dataset,split,classifier,fold,y_actual,y_pred,y_proba
 [9.99970726e-01 2.75434374e-05 1.23395386e-07 1.60748867e-06]
 [9.99416912e-01 4.16441008e-04 2.32837650e-07 1.66414045e-04]
 [9.99057922e-01 6.15140722e-04 4.16578395e-07 3.26520845e-04]
 [9.97996094e-01 3.42385426e-04 6.89306363e-07 1.66083104e-03]
 [9.99306929e-01 4.56606963e-04 2.31500080e-07 2.36232735e-04]
 [9.99350472e-01 6.24816616e-04 4.13270749e-07 2.42980842e-05]
 [9.99162776e-01 5.44107478e-04 3.14318604e-07 2.92802152e-04]
 [9.97795068e-01 2.17665517e-03 1.75682586e-07 2.81007065e-05]
 [9.94497582e-01 5.45934113e-03 2.48948743e-07 4.28279807e-05]
 [9.96461792e-01 3.53462266e-03 3.64801845e-07 3.22070641e-06]
 [9.99182342e-01 8.07664098e-04 1.14323156e-07 9.87936763e-06]
 [9.98027387e-01 1.96852568e-03 1.62792181e-07 3.92429747e-06]
 [9.99696537e-01 2.30147655e-04 6.88835082e-07 7.26265587e-05]
 [9.99868332e-01 1.26081685e-04 8.85435146e-07 4.70082783e-06]
 [9.99440560e-01 5.59225833e-04 9.51412739e-08 1.18908960e-07]
 [9.99480642e-01 4.95394699e-04 5.32288559e-07 2.34311275e-05]
 [9.99646479e-01 2.08000112e-04 1.06018546e-06 1.44461202e-04]
 [9.99519077e-01 2.86581500e-04 5.31244769e-07 1.93810138e-04]
 [9.99710381e-01 2.71734331e-04 1.55083176e-07 1.77291115e-05]
 [9.99170768e-01 7.34982539e-04 1.55070516e-07 9.40938952e-05]
 [9.95608442e-01 4.51283928e-04 8.77728296e-07 3.93939616e-03]
 [9.99575135e-01 2.37965438e-04 3.35195061e-07 1.86564469e-04]
 [9.99119501e-01 6.41473365e-04 4.02565252e-07 2.38623567e-04]
 [9.99540074e-01 3.11919249e-04 6.15491104e-07 1.47391330e-04]
 [9.98623118e-01 9.73068611e-04 7.45903790e-07 4.03067558e-04]
 [9.97677866e-01 2.31179246e-03 1.30535383e-07 1.02109103e-05]
 [9.98254088e-01 1.73673730e-03 2.96552122e-07 8.87802768e-06]
 [9.98420604e-01 1.55211536e-03 3.85332109e-07 2.68957178e-05]
 [9.91422080e-01 8.55483958e-03 3.52643909e-07 2.27277381e-05]
 [9.99677288e-01 3.18969713e-04 2.07749744e-07 3.53496654e-06]
 [9.99874437e-01 1.09444381e-04 5.30690564e-07 1.55877662e-05]
 [9.99174642e-01 8.24467895e-04 9.78069712e-08 7.91903008e-07]
 [9.99576289e-01 4.21273371e-04 2.18681231e-07 2.21913447e-06]
 [9.99596015e-01 2.62170020e-04 6.15029200e-07 1.41200348e-04]
 [9.99945881e-01 4.84500068e-05 2.15863437e-07 5.45338938e-06]
 [9.99839052e-01 1.48759681e-04 1.07686459e-07 1.20804353e-05]
 [9.99001797e-01 9.86501725e-04 1.91168123e-07 1.15097943e-05]
 [9.98307048e-01 6.48873532e-04 1.09539830e-06 1.04298311e-03]
 [9.98434169e-01 1.38170969e-03 2.42604855e-07 1.83878742e-04]
 [9.99177298e-01 6.98541109e-04 3.08994029e-07 1.23851801e-04]
 [9.99256271e-01 3.34767645e-04 4.49020685e-07 4.08512396e-04]
 [9.99864338e-01 1.34037840e-04 1.05767265e-07 1.51888330e-06]
 [9.99812502e-01 1.87496542e-04 1.22498145e-09 1.11901760e-10]
 [9.99945034e-01 5.21047578e-05 2.65994379e-08 2.83421834e-06]
 [9.99618328e-01 3.77808025e-04 5.60237289e-08 3.80803060e-06]
 [9.99940597e-01 5.77592943e-05 3.03165073e-08 1.61320865e-06]
 [9.99792285e-01 2.04497320e-04 1.68989588e-08 3.20095520e-06]
 [9.99599154e-01 3.98974039e-04 2.07433392e-08 1.85111827e-06]
 [9.99753896e-01 2.31245513e-04 6.42123068e-08 1.47944731e-05]
 [9.99888503e-01 1.10091737e-04 2.34933275e-08 1.38138198e-06]
 [9.99049320e-01 9.48323672e-04 8.06890600e-08 2.27536955e-06]
 [9.99742473e-01 2.55025830e-04 8.55879428e-08 2.41521582e-06]
 [9.99907131e-01 8.29643594e-05 2.93872942e-07 9.61051167e-06]
 [9.99758103e-01 2.41717784e-04 3.50406967e-08 1.44039664e-07]
 [9.99874669e-01 1.24992871e-04 6.15488972e-08 2.76905680e-07]
 [9.99927432e-01 7.23530822e-05 3.86449059e-08 1.76616004e-07]
 [9.99974156e-01 2.56880755e-05 3.56782008e-08 1.20310066e-07]
 [9.99838771e-01 1.58418322e-04 7.11605824e-08 2.73951911e-06]
 [9.99911160e-01 8.74400963e-05 1.30067213e-07 1.26941873e-06]
 [9.99910635e-01 8.42745142e-05 4.25834118e-08 5.04778457e-06]
 [9.99904980e-01 5.41994855e-05 6.69857006e-08 4.07532874e-05]
 [9.99833058e-01 1.52993800e-04 8.08277765e-08 1.38674259e-05]
 [9.99574892e-01 4.20048944e-04 2.12915428e-08 5.03805874e-06]
 [9.99855529e-01 1.32917739e-04 4.00849653e-08 1.15132300e-05]
 [9.87235110e-01 1.27632208e-02 2.83772964e-08 1.64118554e-06]
 [9.99844215e-01 1.31537486e-04 9.65577701e-08 2.41506486e-05]
 [9.99525637e-01 4.74214457e-04 7.74237655e-09 1.41165256e-07]
 [9.99873915e-01 1.21270214e-04 7.97432271e-08 4.73512660e-06]
 [9.99835173e-01 1.64778422e-04 1.14534964e-08 3.73800136e-08]
 [9.99657169e-01 3.42557084e-04 6.07330248e-08 2.13473248e-07]
 [9.99579870e-01 4.19019976e-04 5.33610062e-08 1.05671987e-06]
 [9.99865819e-01 1.34100175e-04 4.85251236e-08 3.20561187e-08]
 [9.99970787e-01 2.91809909e-05 3.03352903e-08 1.41665587e-09]
 [9.99800677e-01 1.99163048e-04 8.90698624e-08 7.11425706e-08]
 [9.99984827e-01 1.49147503e-05 2.31414983e-08 2.34895619e-07]
 [9.99946180e-01 5.32270252e-05 3.96910234e-08 5.53008957e-07]
 [9.99976054e-01 2.38106786e-05 1.19000490e-08 1.23195373e-07]
 [9.99957603e-01 4.05704768e-05 4.14821133e-08 1.78510951e-06]
 [9.99744140e-01 2.54964173e-04 2.12444976e-08 8.74550555e-07]
 [9.99708641e-01 2.85452578e-04 5.26355374e-08 5.85349083e-06]
 [9.99645587e-01 3.44344620e-04 3.02661294e-08 1.00384601e-05]
 [9.99945674e-01 5.26195178e-05 1.30844394e-08 1.69370208e-06]
 [9.98971625e-01 1.02291606e-03 9.62520388e-08 5.36274423e-06]
 [9.98650504e-01 1.34488263e-03 5.58299896e-08 4.55710741e-06]
 [9.99495526e-01 5.03942970e-04 4.31580810e-08 4.88046862e-07]
 [9.99653952e-01 3.45872574e-04 3.68060004e-08 1.38992106e-07]
 [9.99655550e-01 3.43820255e-04 1.43862457e-07 4.86226552e-07]
 [9.99729369e-01 2.69994428e-04 7.75658888e-08 5.58888385e-07]
 [9.99894721e-01 1.05112823e-04 2.48022511e-08 1.41282519e-07]
 [9.99933555e-01 6.54599111e-05 2.46949798e-08 9.60437095e-07]
 [9.99787751e-01 2.12010252e-04 1.22159686e-08 2.26376192e-07]
 [9.99861210e-01 1.11813863e-04 1.56175484e-07 2.68202356e-05]
 [9.99908809e-01 6.56655433e-05 2.14045895e-07 2.53114692e-05]
 [9.99677111e-01 3.20438598e-04 2.39247355e-08 2.42622422e-06]
 [9.99799158e-01 1.08933850e-04 2.12240071e-07 9.16954373e-05]
 [9.99439096e-01 5.31934505e-04 2.00751381e-07 2.87684035e-05]
 [9.99986493e-01 1.32715319e-05 4.93293531e-08 1.86586137e-07]
 [9.99846134e-01 1.53647393e-04 9.43225524e-08 1.23886449e-07]
 [9.99869279e-01 1.29430956e-04 1.39355947e-07 1.15089090e-06]
 [9.99869631e-01 1.30342871e-04 9.88076099e-09 1.58268169e-08]
 [5.49398642e-01 4.41352750e-01 5.02923736e-05 9.19831624e-03]
 [1.83885268e-01 8.15365300e-01 6.07066028e-06 7.43361837e-04]
 [2.27067468e-01 7.72553089e-01 1.84695666e-05 3.60974010e-04]
 [1.31607569e-01 8.65976934e-01 5.20713895e-06 2.41028965e-03]
 [3.18034912e-01 6.79807067e-01 1.05945436e-05 2.14742654e-03]
 [7.36730558e-01 2.63165826e-01 9.80982149e-06 9.38066773e-05]
 [1.63267424e-01 8.35656037e-01 6.13230360e-06 1.07040645e-03]
 [3.32060019e-01 6.65079022e-01 3.25535938e-05 2.82840552e-03]
 [3.12825751e-01 6.85886438e-01 1.75381997e-05 1.27027319e-03]
 [3.59893888e-01 6.39237573e-01 1.33107838e-05 8.55228695e-04]
 [4.09416241e-01 5.88382634e-01 1.77156445e-05 2.18340901e-03]
 [1.25133736e-01 8.73096364e-01 7.46172400e-06 1.76243821e-03]
 [2.10958339e-01 7.85110806e-01 8.29163534e-06 3.92256347e-03]
 [7.44127361e-02 9.23648824e-01 7.19561255e-06 1.93124433e-03]
 [3.81835449e-02 9.61803032e-01 1.51775956e-06 1.19049294e-05]
 [3.06005766e-02 9.68016303e-01 4.78513964e-06 1.37833563e-03]
 [1.84191087e-01 8.09784537e-01 3.03596390e-05 5.99401663e-03]
 [1.16870447e-01 8.82048098e-01 4.21165830e-05 1.03933887e-03]
 [1.63321250e-01 8.32338013e-01 8.63173746e-06 4.33210547e-03]
 [5.82792247e-01 4.10777259e-01 3.25527783e-05 6.39794153e-03]
 [2.22831061e-01 7.76384016e-01 1.18651065e-05 7.73058239e-04]
 [1.06092888e-01 8.93472331e-01 3.13359578e-06 4.31647387e-04]
 [4.83237786e-02 9.51394253e-01 4.84258660e-05 2.33542401e-04]
 [2.68879279e-02 9.72139775e-01 1.87784862e-05 9.53518701e-04]
 [3.04885752e-02 9.69393341e-01 4.11682680e-06 1.13966929e-04]
 [8.51534260e-01 1.40916654e-01 4.76563237e-05 7.50142999e-03]
 [1.50287742e-01 8.49064996e-01 1.20101040e-05 6.35251419e-04]
 [1.17905508e-01 8.70540041e-01 1.51679311e-05 1.15392830e-02]
 [7.41622183e-02 9.25743177e-01 3.94657281e-06 9.06580167e-05]
 [3.58826188e-01 6.39909512e-01 1.87744297e-05 1.24552489e-03]
 [6.36209461e-02 9.35614103e-01 4.74782514e-06 7.60203304e-04]
 [8.19643467e-02 9.16711632e-01 1.64193988e-05 1.30760146e-03]
 [4.01861402e-01 5.97245270e-01 6.28445796e-06 8.87044126e-04]
 [4.57393201e-02 9.54117842e-01 4.73502625e-06 1.38103108e-04]
 [2.40864942e-02 9.74691200e-01 4.85618089e-06 1.21744986e-03]
 [7.38861875e-01 2.60017975e-01 1.53298728e-05 1.10482052e-03]
 [1.05305786e-02 9.88376763e-01 4.86582596e-06 1.08779278e-03]
 [4.91103482e-01 5.08684423e-01 2.13308941e-05 1.90764258e-04]
 [3.11942096e-01 6.87378365e-01 5.13342927e-05 6.28205490e-04]
 [5.61192492e-02 9.43608406e-01 4.89687106e-06 2.67448307e-04]
 [1.98204357e-01 8.00109807e-01 5.32569524e-05 1.63257971e-03]
 [3.40708248e-02 9.65555329e-01 4.38670413e-05 3.29979498e-04]
 [5.55217710e-02 9.43839463e-01 4.48084605e-06 6.34285359e-04]
 [3.48967837e-01 6.41820585e-01 1.75017257e-05 9.19407657e-03]
 [3.94668690e-02 9.60334760e-01 4.71783072e-06 1.93653368e-04]
 [2.01555470e-01 7.98130598e-01 8.87170705e-06 3.05059490e-04]
 [1.25449206e-01 8.68271509e-01 1.84109962e-05 6.26087379e-03]
 [8.34124382e-02 9.15015014e-01 1.44508591e-05 1.55809669e-03]
 [1.21437795e-01 8.77322789e-01 1.74948069e-05 1.22192153e-03]
 [1.18258060e-01 8.76796602e-01 2.80550791e-05 4.91728260e-03]
 [1.34604664e-01 8.59190474e-01 1.65833310e-05 6.18827879e-03]
 [1.12384685e-01 8.87601530e-01 9.25674659e-06 4.52831847e-06]
 [8.33768636e-02 9.10020207e-01 1.31380441e-05 6.58979128e-03]
 [5.53347610e-01 4.43131889e-01 5.40670503e-05 3.46643430e-03]
 [4.85063783e-01 5.14862500e-01 6.55985478e-06 6.71572725e-05]
 [2.15501051e-01 7.62664800e-01 4.86332768e-05 2.17855158e-02]
 [4.11018587e-01 5.87752514e-01 1.67351811e-05 1.21216356e-03]
 [8.84103198e-02 9.11513376e-01 4.25824007e-06 7.20462337e-05]
 [3.73818928e-01 6.17631109e-01 6.00183443e-05 8.48994550e-03]]"
